Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2022-08-07 00:00:00+00:00,-0.7259445190429688,-0.675048828125,-0.22870254516601562,-6.260002136230469,0.00983428955078125,-1.5335617065429688,1.4561767578125,-0.9984664916992188,-5.129364013671875,-0.019588470458984375,0.47162628173828125,2.7731475830078125,0.14623260498046875,0.2716522216796875,-0.9348297119140625,1.4654541015625,266.859375
2022-08-14 00:00:00+00:00,0.29155731201171875,9.647186279296875,0.6293354034423828,0.9000015258789062,0.9243545532226562,4.018333435058594,13.411041259765625,3.9253692626953125,5.177391052246094,1.8312759399414062,3.6550140380859375,3.55560302734375,0.8480987548828125,2.415802001953125,2.1353607177734375,5.544921875,389.640625
2022-08-21 00:00:00+00:00,-0.7872085571289062,-0.136474609375,-0.0187835693359375,-3.0,-1.9372119903564453,-1.9703369140625,-4.88031005859375,-1.9088592529296875,0.9509506225585938,-0.5875778198242188,-0.9825363159179688,-2.476043701171875,1.3647613525390625,0.9507980346679688,-0.6888275146484375,-2.356597900390625,-341.970703125
2022-08-28 00:00:00+00:00,-0.29152679443359375,-13.832244873046875,-0.4132957458496094,-1.720001220703125,-0.3441753387451172,-3.6495208740234375,-16.559600830078125,-0.9788894653320312,3.246673583984375,-1.2143173217773438,-3.2620010375976562,-8.151123046875,-2.3980865478515625,-1.9307022094726562,-5.540138244628906,-7.7727813720703125,-563.509765625
2022-09-04 00:00:00+00:00,-0.7818069458007812,-8.989501953125,-0.6011562347412109,-0.970001220703125,-1.0915241241455078,-3.5815505981445312,-12.860015869140625,-3.7393798828125,-2.7664031982421875,-0.8128166198730469,-3.301300048828125,-6.962615966796875,-1.8424301147460938,-1.0769195556640625,-2.2632904052734375,-4.148773193359375,-510.849609375
2022-09-11 00:00:00+00:00,-0.3895416259765625,8.352325439453125,0.3853416442871094,4.990001678466797,1.2881965637207031,3.9892196655273438,14.1292724609375,3.6414871215820312,0.6147689819335938,1.4395599365234375,3.0753173828125,4.30828857421875,1.3842697143554688,2.6971511840820312,5.422050476074219,8.901565551757812,481.44921875
2022-09-18 00:00:00+00:00,-0.6525039672851562,-13.14697265625,-0.5572319030761719,-3.170001983642578,-1.0816936492919922,-5.639259338378906,-19.1435546875,-5.060882568359375,-2.0748062133789062,-1.2730789184570312,-5.9738006591796875,-8.408607482910156,-2.5832901000976562,-2.8232650756835938,-3.0013198852539062,-6.4756622314453125,-663.9091796875
2022-09-25 00:00:00+00:00,-1.1296920776367188,-11.981781005859375,-0.9633541107177734,-1.8299980163574219,-1.5340347290039062,-5.542205810546875,-17.398223876953125,-3.996795654296875,-6.90789794921875,-1.8084220886230469,-3.9834976196289062,-4.619789123535156,-1.460968017578125,-2.1576995849609375,-4.163261413574219,-11.1031494140625,-580.470703125
2022-10-02 00:00:00+00:00,-0.6524887084960938,-8.413787841796875,-0.7933464050292969,0.5400009155273438,1.65203857421875,-3.420135498046875,-10.640533447265625,-0.4134674072265625,1.4953765869140625,-0.6792659759521484,-1.8856201171875,-4.924591064453125,-2.6000900268554688,-6.1048126220703125,-1.600494384765625,-3.939178466796875,-292.3095703125
2022-10-09 00:00:00+00:00,-0.2381439208984375,5.573150634765625,0.12569808959960938,2.3400001525878906,0.2655048370361328,-2.7364883422851562,5.542572021484375,1.42742919921875,9.496681213378906,0.5217533111572266,2.2903976440429688,1.9757919311523438,-0.225677490234375,-1.7093505859375,1.4918212890625,-1.786041259765625,76.7802734375
2022-10-16 00:00:00+00:00,-0.7905654907226562,3.784210205078125,0.12349510192871094,-3.3400001525878906,-1.6422061920166016,-1.6281585693359375,-5.097930908203125,-1.2600784301757812,-1.4759750366210938,0.118133544921875,-0.41463470458984375,-3.941650390625,1.0106048583984375,-1.5725975036621094,1.26458740234375,-5.3382110595703125,-331.0107421875
2022-10-23 00:00:00+00:00,-0.605133056640625,14.003326416015625,0.38948822021484375,5.619998931884766,1.593038558959961,1.8635635375976562,16.45965576171875,4.0755462646484375,6.457344055175781,1.1616439819335938,3.8995742797851562,7.486167907714844,1.3540191650390625,1.1330528259277344,2.60821533203125,7.0746307373046875,538.330078125
2022-10-30 00:00:00+00:00,1.0443344116210938,17.408111572265625,0.95947265625,3.3499984741210938,0.3736763000488281,5.119880676269531,14.55279541015625,2.3921737670898438,2.2527923583984375,1.9688873291015625,5.85430908203125,5.2025909423828125,4.179771423339844,4.0047607421875,6.2439117431640625,2.5401458740234375,242.73046875
2022-11-06 00:00:00+00:00,-0.4954986572265625,-4.366729736328125,-0.1155242919921875,-10.0,0.22617340087890625,-1.4123764038085938,-12.517578125,0.6595687866210938,2.1071319580078125,-0.27564239501953125,0.44425201416015625,-8.528678894042969,-1.2951431274414062,-0.3125762939453125,-2.0253143310546875,-7.402099609375,-627.2001953125
2022-11-13 00:00:00+00:00,1.5554580688476562,13.42486572265625,0.4299297332763672,9.03000259399414,3.2942428588867188,5.286628723144531,21.893524169921875,5.7392425537109375,1.6604537963867188,1.92950439453125,4.403068542480469,12.063270568847656,1.6385498046875,0.967010498046875,2.2920684814453125,7.53106689453125,848.080078125
2022-11-20 00:00:00+00:00,0.25435638427734375,0.2606201171875,-0.18152809143066406,-3.979999542236328,-0.914520263671875,-1.4221954345703125,-2.450225830078125,-1.240386962890625,-1.45654296875,-0.492218017578125,-0.08884429931640625,-1.042510986328125,1.1381683349609375,0.7521133422851562,1.4226837158203125,-4.0681304931640625,-177.2705078125
2022-11-27 00:00:00+00:00,0.7924041748046875,6.0609130859375,0.32483482360839844,0.7599983215332031,1.0521907806396484,1.5791168212890625,6.224273681640625,2.34295654296875,0.23305511474609375,0.7284927368164062,1.8362579345703125,1.4992218017578125,1.5404281616210938,2.0414505004882812,2.5489044189453125,1.62725830078125,80.30078125
2022-12-04 00:00:00+00:00,1.0830001831054688,1.20220947265625,0.0,0.7000007629394531,1.4553680419921875,0.568878173828125,4.524932861328125,1.3683547973632812,-1.5148086547851562,-0.17720413208007812,1.016845703125,1.7474365234375,0.92230224609375,0.0879058837890625,2.598358154296875,3.30413818359375,235.1396484375
2022-12-11 00:00:00+00:00,-0.3333587646484375,-9.234161376953125,-0.3669853210449219,-1.4799995422363281,-0.8358535766601562,-1.6575851440429688,-13.46612548828125,-2.7367172241210938,-7.408958435058594,-1.3782234191894531,-3.2183914184570312,-4.418243408203125,-1.2755203247070312,-0.195343017578125,-1.778350830078125,-6.47930908203125,-456.8798828125
2022-12-18 00:00:00+00:00,0.5196609497070312,-5.574981689453125,-0.3074226379394531,-0.21000289916992188,-0.4621772766113281,-1.7732086181640625,-8.15081787109375,-1.8704299926757812,1.6313323974609375,-0.8170814514160156,-0.9576187133789062,-3.4055099487304688,-1.0106048583984375,-0.3418731689453125,-2.4204864501953125,-5.477142333984375,-299.2099609375
2022-12-25 00:00:00+00:00,-0.9692611694335938,2.9237060546875,0.2209606170654297,-3.1899986267089844,0.7460002899169922,0.0099029541015625,-0.357269287109375,-0.05052947998046875,3.4924697875976562,0.4556770324707031,0.7499160766601562,-2.50421142578125,0.8429336547851562,0.9867324829101562,1.117034912109375,-4.0932769775390625,-207.5498046875
2023-01-01 00:00:00+00:00,-0.6781463623046875,-0.5926513671875,-0.09705352783203125,0.15999984741210938,-0.21000099182128906,-0.33648681640625,-0.476409912109375,-0.832275390625,0.40222930908203125,0.24765396118164062,-0.17855072021484375,-0.1593170166015625,-0.6225662231445312,-0.4037628173828125,-0.248016357421875,-0.26861572265625,-31.3798828125
2023-01-08 00:00:00+00:00,1.4840469360351562,4.889312744140625,0.3478527069091797,-0.20000076293945312,2.8999996185302734,1.9991226196289062,5.607666015625,2.6652755737304688,0.088287353515625,1.1689300537109375,2.6782608032226562,0.28875732421875,1.2154922485351562,0.4923858642578125,-0.178558349609375,2.89532470703125,102.8095703125
2023-01-15 00:00:00+00:00,0.6093521118164062,6.677093505859375,0.2898845672607422,0.18000030517578125,1.0900020599365234,3.7607345581054688,10.34197998046875,3.3885650634765625,2.3446578979492188,0.7330551147460938,1.5375137329101562,5.735298156738281,-1.0277328491210938,0.3249664306640625,-0.21826171875,7.5915069580078125,509.8701171875
2023-01-22 00:00:00+00:00,0.0982818603515625,-8.975738525390625,-0.30920982360839844,0.40000152587890625,-0.23000335693359375,-0.5344161987304688,-2.600372314453125,-1.0007171630859375,0.5199508666992188,-0.7627792358398438,-3.4420547485351562,0.846343994140625,-2.0949935913085938,-2.0679931640625,-1.5277099609375,-0.71636962890625,61.26953125
2023-01-29 00:00:00+00:00,0.01966094970703125,5.8720703125,0.12561607360839844,3.4300003051757812,-0.10999679565429688,2.4048843383789062,9.726593017578125,0.6143112182617188,0.73577880859375,0.8915557861328125,2.1326828002929688,5.3370208740234375,0.2371673583984375,-0.3348236083984375,-1.0416412353515625,8.865066528320312,481.2802734375
2023-02-05 00:00:00+00:00,-0.004241943359375,-0.622772216796875,0.2389965057373047,0.2999992370605469,-1.9900016784667969,1.3954315185546875,6.620086669921875,0.0099029541015625,-5.170036315917969,0.3368110656738281,1.6962356567382812,5.04827880859375,0.5336380004882812,-0.9650650024414062,-0.1686553955078125,3.4425506591796875,385.240234375
2023-02-12 00:00:00+00:00,-1.024566650390625,-0.24713134765625,-0.37873268127441406,6.6100006103515625,-0.6999988555908203,-1.8803634643554688,-4.277740478515625,-1.3673171997070312,4.169380187988281,-0.09905624389648438,-0.70428466796875,-1.384063720703125,-0.42493438720703125,-0.19696044921875,-0.198394775390625,-3.183868408203125,-288.830078125
2023-02-19 00:00:00+00:00,-0.32509613037109375,0.113067626953125,-0.009714126586914062,1.029998779296875,-1.210000991821289,-0.7422561645507812,-0.774139404296875,-0.7232894897460938,-5.6114959716796875,-0.09906768798828125,0.8828277587890625,-0.557586669921875,0.7016220092773438,0.7582778930664062,-0.496002197265625,2.407806396484375,69.1494140625
2023-02-26 00:00:00+00:00,-0.6009445190429688,-10.070220947265625,-0.5535373687744141,-1.779998779296875,-1.4200000762939453,-3.6419601440429688,-10.798553466796875,-0.10898590087890625,0.16678619384765625,-0.7231483459472656,-2.6980972290039062,-3.7140045166015625,-0.95855712890625,-1.8415069580078125,-3.4522857666015625,-6.6761627197265625,-392.3291015625
2023-03-05 00:00:00+00:00,0.11224365234375,6.03021240234375,0.017887115478515625,1.9799995422363281,1.6399993896484375,1.326141357421875,7.75152587890625,3.3786544799804688,2.5506668090820312,0.326904296875,3.33294677734375,4.032623291015625,-0.16799163818359375,-0.354522705078125,0.6547393798828125,2.4376373291015625,294.0693359375
2023-03-12 00:00:00+00:00,0.780059814453125,-14.337921142578125,-1.122772216796875,-2.0800018310546875,-1.4299983978271484,-6.155723571777344,-18.143096923828125,-6.361000061035156,-4.542167663574219,-3.0312881469726562,-4.63238525390625,-4.3512420654296875,-1.4131393432617188,-1.8021163940429688,-4.979988098144531,-8.069091796875,-550.1201171875
2023-03-19 00:00:00+00:00,1.0367660522460938,-0.37860107421875,-0.44910621643066406,2.460002899169922,3.3799991607666016,-0.039581298828125,5.52667236328125,-2.6454620361328125,-5.552635192871094,-1.93170166015625,-2.311248779296875,7.6570281982421875,0.9882125854492188,2.5111465454101562,1.6963729858398438,3.1241607666015625,491.6201171875
2023-03-26 00:00:00+00:00,0.44431304931640625,3.792572021484375,0.11715888977050781,1.7700004577636719,0.9699993133544922,-0.9011001586914062,5.73870849609375,1.6190643310546875,1.7000274658203125,0.16227149963378906,0.632476806640625,2.8101043701171875,1.1965103149414062,-0.78369140625,1.9210891723632812,0.6686553955078125,193.4501953125
2023-04-02 00:00:00+00:00,-0.33570098876953125,10.226104736328125,0.5662670135498047,3.4699974060058594,0.7999992370605469,4.190223693847656,13.589508056640625,3.8312149047851562,4.896873474121094,1.1548213958740234,4.25299072265625,5.0394287109375,1.7277374267578125,1.984039306640625,2.1511459350585938,7.9440155029296875,397.9501953125
2023-04-09 00:00:00+00:00,0.7849502563476562,2.263641357421875,-0.04090690612792969,-0.94000244140625,2.0800018310546875,-0.6768112182617188,-0.199249267578125,-1.0249786376953125,2.1312255859375,-0.1592884063720703,-3.39642333984375,-1.9359283447265625,0.6454238891601562,2.1030807495117188,4.0433502197265625,-4.6007537841796875,-133.9501953125
2023-04-16 00:00:00+00:00,-0.752288818359375,3.9117431640625,0.14727783203125,2.5500030517578125,0.6599998474121094,-1.1545486450195312,3.25787353515625,1.2936553955078125,2.2303543090820312,0.8860263824462891,2.0518035888671875,-0.4191436767578125,-0.17873382568359375,-0.91265869140625,1.0457000732421875,1.9660491943359375,35.509765625
2023-04-23 00:00:00+00:00,-0.197967529296875,-0.541900634765625,-0.1276378631591797,-1.2900009155273438,-1.4799995422363281,1.353607177734375,-0.259002685546875,-0.2288818359375,-2.2303543090820312,0.3384819030761719,0.7768936157226562,-0.8881378173828125,1.3802108764648438,0.72418212890625,-0.268890380859375,0.46905517578125,-51.009765625
2023-04-30 00:00:00+00:00,0.5939102172851562,2.900665283203125,0.019636154174804688,-3.729999542236328,-0.029998779296875,1.2540817260742188,3.716156005859375,-0.149261474609375,0.14868927001953125,-0.04978179931640625,-0.607574462890625,3.0635986328125,0.8638763427734375,-0.6348953247070312,-0.766845703125,0.4890289306640625,154.1201171875
2023-05-07 00:00:00+00:00,-0.0992279052734375,-4.271514892578125,-0.5815010070800781,1.5399971008300781,1.8199996948242188,-0.5374603271484375,-3.287750244140625,-0.8856582641601562,-4.857215881347656,-0.83624267578125,-0.48804473876953125,0.4091339111328125,-0.25817108154296875,0.04959869384765625,0.05975341796875,-0.6686553955078125,8.830078125
2023-05-14 00:00:00+00:00,-0.12899017333984375,-3.506561279296875,-0.2073993682861328,3.1800003051757812,-1.8000030517578125,-0.9654464721679688,-1.036163330078125,-1.5523910522460938,-1.6950759887695312,-0.4280815124511719,-1.0258941650390625,-0.289398193359375,-0.05957794189453125,0.0,-1.394256591796875,0.6387176513671875,49.330078125
2023-05-21 00:00:00+00:00,-0.992279052734375,1.702117919921875,0.09876060485839844,1.8600006103515625,-1.4399986267089844,-1.6024322509765625,7.00396728515625,0.5274124145507812,1.1102218627929688,0.6968727111816406,1.2948150634765625,6.516357421875,-1.1915512084960938,-2.896697998046875,-0.87640380859375,3.7125244140625,373.16015625
2023-05-28 00:00:00+00:00,-0.34728240966796875,-3.3349609375,-0.3752927780151367,-1.8600006103515625,-1.75,-1.1047897338867188,1.394805908203125,-2.3783340454101562,-0.8624038696289062,-0.4878101348876953,-1.43426513671875,7.2847442626953125,-2.4724578857421875,-1.5078811645507812,-3.764495849609375,0.419158935546875,317.7900390625
2023-06-04 00:00:00+00:00,0.502532958984375,7.197601318359375,0.4147977828979492,0.3600006103515625,1.0,2.6574630737304688,7.87078857421875,2.318634033203125,1.1201400756835938,0.6869182586669922,2.5896530151367188,2.1155548095703125,0.17873382568359375,0.5257797241210938,2.778564453125,5.0198974609375,265.0791015625
2023-06-11 00:00:00+00:00,-0.08953094482421875,1.194610595703125,0.13826560974121094,-0.1199951171875,-0.3299999237060547,0.5152435302734375,1.97265625,0.4279022216796875,1.417510986328125,0.3484382629394531,1.4541778564453125,-0.8881378173828125,-0.4964752197265625,1.2598648071289062,0.099578857421875,4.1915740966796875,18.3701171875
2023-06-18 00:00:00+00:00,0.17906951904296875,4.433685302734375,0.14814376831054688,4.769996643066406,0.3099994659423828,1.5699996948242188,11.1510009765625,2.736572265625,-0.4658966064453125,0.42807769775390625,3.0378494262695312,7.165008544921875,1.5490036010742188,0.902740478515625,1.7826690673828125,5.1696014404296875,430.4306640625
2023-06-25 00:00:00+00:00,0.07958221435546875,-5.77703857421875,-0.6123218536376953,-1.19000244140625,-1.5999984741210938,-3.5699996948242188,-6.25,-1.680999755859375,-2.7939987182617188,-0.6899986267089844,-1.75,-4.178009033203125,-0.3639984130859375,-1.733001708984375,0.332000732421875,-0.59600830078125,-197.05078125
2023-07-02 00:00:00+00:00,-0.11937713623046875,6.675018310546875,0.4345512390136719,4.0,0.31999969482421875,4.3000030517578125,10.07000732421875,3.2000045776367188,3.80999755859375,0.9699974060058594,4.040000915527344,5.2100067138671875,0.3899993896484375,0.410003662109375,0.7299957275390625,4.3600006103515625,295.400390625
2023-07-09 00:00:00+00:00,-1.0033187866210938,-6.4056396484375,-0.034046173095703125,-0.9099960327148438,-0.6599998474121094,0.1100006103515625,-4.730010986328125,-1.6300048828125,-0.37999725341796875,-0.11999893188476562,-1.1200027465820312,-2.649993896484375,-0.7099990844726562,-0.0500030517578125,-3.7299957275390625,-0.44000244140625,-127.2001953125
2023-07-16 00:00:00+00:00,1.0671463012695312,7.72271728515625,0.30811309814453125,4.239997863769531,2.509998321533203,2.5,10.730010986328125,2.0200042724609375,0.6599960327148438,0.6599998474121094,2.410003662109375,4.779998779296875,0.8199996948242188,1.4599990844726562,2.6999969482421875,5.5500030517578125,452.98046875
