Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2021-06-06 00:00:00+00:00,0.24999237060546875,2.170562744140625,0.2857074737548828,0.6440010070800781,-0.7151756286621094,2.4689483642578125,2.475494384765625,0.6209487915039062,3.215892791748047,0.4597053527832031,0.21233367919921875,1.5886688232421875,0.670654296875,0.21487808227539062,-1.4585723876953125,-1.7773590087890625,65.75
2021-06-13 00:00:00+00:00,0.40714263916015625,-2.670074462890625,0.20320701599121094,1.4359970092773438,-0.3865852355957031,2.0577621459960938,1.653533935546875,-1.7099838256835938,-0.33612823486328125,-0.8715286254882812,-1.7662200927734375,1.9122161865234375,-0.5478591918945312,0.6726570129394531,2.3761978149414062,2.1407012939453125,254.9296875
2021-06-20 00:00:00+00:00,0.09470367431640625,-11.21295166015625,-0.6803035736083984,0.944000244140625,-4.010791778564453,-2.8901824951171875,-7.76727294921875,-5.139495849609375,-2.71624755859375,-2.231487274169922,-3.7640914916992188,0.117706298828125,-2.0213699340820312,-1.8778648376464844,-0.7823944091796875,-1.0310516357421875,-39.0400390625
2021-06-27 00:00:00+00:00,-0.340911865234375,11.051788330078125,0.3357429504394531,1.6739997863769531,0.22228240966796875,1.7303085327148438,11.340911865234375,1.6684799194335938,3.1936912536621094,1.7682228088378906,2.9568939208984375,3.34027099609375,1.2587356567382812,0.3521270751953125,2.3670272827148438,5.9250640869140625,330.009765625
2021-07-04 00:00:00+00:00,0.447174072265625,3.35693359375,-0.09719085693359375,1.2020034790039062,0.057987213134765625,-0.52288818359375,6.897674560546875,0.719573974609375,-0.5965194702148438,0.009613037109375,0.9101104736328125,4.5486907958984375,0.23767852783203125,0.037654876708984375,2.5115127563476562,3.15679931640625,278.9404296875
2021-07-11 00:00:00+00:00,0.28448486328125,0.75982666015625,-0.031055450439453125,1.753997802734375,-0.0483245849609375,2.5859451293945312,1.74627685546875,0.095947265625,-1.6886215209960938,-0.22114944458007812,0.193634033203125,1.3164520263671875,0.2091522216796875,0.5460853576660156,0.40727996826171875,1.3275909423828125,62.58984375
2021-07-18 00:00:00+00:00,0.113800048828125,-1.716766357421875,-0.2573070526123047,0.3260002136230469,-0.4349021911621094,0.36126708984375,-4.05523681640625,-1.8133468627929688,-3.8269195556640625,-0.567291259765625,-1.529754638671875,-0.884185791015625,0.84613037109375,1.5723381042480469,-0.08727264404296875,-4.4057159423828125,-274.6796875
2021-07-25 00:00:00+00:00,0.19915771484375,3.68609619140625,0.008871078491210938,3.453998565673828,-0.7441673278808594,0.44683837890625,8.34326171875,0.6140518188476562,-0.1468353271484375,0.134613037109375,1.6459579467773438,4.1458740234375,0.342254638671875,-0.527252197265625,2.7733383178710938,5.1728057861328125,409.75
2021-08-01 00:00:00+00:00,0.21813201904296875,-1.0489501953125,0.1330890655517578,-0.6939964294433594,1.7106208801269531,0.44684600830078125,-1.3873291015625,2.1971206665039062,0.7984199523925781,0.24999618530273438,-0.2420654296875,-1.100311279296875,0.104583740234375,0.24480438232421875,0.649688720703125,-2.792938232421875,-164.310546875
2021-08-08 00:00:00+00:00,-0.36475372314453125,2.511810302734375,-0.022426605224609375,6.287998199462891,-1.6236419677734375,0.34224700927734375,3.861114501953125,0.11511993408203125,0.11012649536132812,1.2884330749511719,0.17427825927734375,1.434326171875,-0.541900634765625,1.3934516906738281,0.766082763671875,0.5703887939453125,163.080078125
2021-08-15 00:00:00+00:00,0.11400604248046875,3.1761474609375,0.27623558044433594,1.1300010681152344,-0.405914306640625,-0.02851104736328125,3.327606201171875,2.2163162231445312,-0.0825958251953125,0.6922874450683594,1.41357421875,0.12774658203125,1.49261474609375,1.1580696105957031,0.72723388671875,0.5408782958984375,-12.859375
2021-08-22 00:00:00+00:00,0.13297271728515625,-3.479248046875,-0.18712615966796875,-2.2779998779296875,-1.9039192199707031,-0.04754638671875,-2.4835205078125,-2.5617141723632812,-3.2395706176757812,-0.855743408203125,-2.2946395874023438,0.73681640625,0.23767852783203125,1.1769027709960938,2.346710205078125,-3.8746795654296875,-108.240234375
2021-08-29 00:00:00+00:00,-0.02851104736328125,3.28759765625,0.16039466857910156,3.6240005493164062,1.7009639739990234,0.16162109375,6.684234619140625,2.0819931030273438,3.138629913330078,1.2595787048339844,2.2171783447265625,2.220306396484375,-0.9316940307617188,-1.327545166015625,-1.4351654052734375,4.1500244140625,414.83984375
2021-09-05 00:00:00+00:00,-0.05230712890625,-0.41455078125,0.20017051696777344,0.8260002136230469,0.6475238800048828,3.8979339599609375,2.7454833984375,-0.5564727783203125,-0.6332359313964844,-0.8942070007324219,-0.3195037841796875,1.33612060546875,0.99822998046875,0.9132843017578125,2.152740478515625,1.6521759033203125,234.01953125
2021-09-12 00:00:00+00:00,-0.00952911376953125,-7.173095703125,-0.44741249084472656,-1.94000244140625,-1.7202911376953125,-4.0120086669921875,-7.411865234375,-1.3048324584960938,-0.7617111206054688,-0.4711418151855469,-2.5463790893554688,-2.6820526123046875,-0.9031829833984375,-0.97918701171875,-3.549102783203125,-0.6097259521484375,-248.029296875
2021-09-19 00:00:00+00:00,-0.0095062255859375,-0.31591796875,-0.09843254089355469,-2.200000762939453,-0.8891391754150391,-0.24720001220703125,-2.547515869140625,-2.5713043212890625,1.4041213989257812,0.0,-1.5781631469726562,-1.12982177734375,-0.49436187744140625,-1.9301261901855469,-0.1842498779296875,1.1899261474609375,-71.5205078125
2021-09-26 00:00:00+00:00,-0.31391143798828125,2.154449462890625,0.0,2.4820022583007812,-0.86981201171875,-1.0584487915039062,2.442901611328125,0.090576171875,2.01751708984375,0.7744674682617188,0.8188323974609375,1.4792022705078125,-0.28505706787109375,-0.7219200134277344,-0.5381317138671875,1.048919677734375,3.73046875
2021-10-03 00:00:00+00:00,-0.1803436279296875,-4.531280517578125,0.08948898315429688,-2.7800025939941406,-0.3382587432861328,-1.4871444702148438,-9.411376953125,-0.6745452880859375,2.7308921813964844,-0.06759262084960938,-1.62213134765625,-5.05859375,-1.5306320190429688,-1.1952972412109375,-4.524971008300781,-4.0380401611328125,-481.0
2021-10-10 00:00:00+00:00,-0.6478805541992188,4.202850341796875,0.25289344787597656,1.8339996337890625,1.2950515747070312,-0.476654052734375,3.523193359375,0.780548095703125,2.535839080810547,0.8401336669921875,1.7192611694335938,0.3838043212890625,0.9853363037109375,0.8442916870117188,-0.3795318603515625,1.802337646484375,12.83984375
2021-10-17 00:00:00+00:00,0.3334503173828125,5.25421142578125,0.3236427307128906,1.6240005493164062,1.7879447937011719,3.6606674194335938,7.79571533203125,2.86199951171875,0.7059440612792969,0.47318267822265625,1.8843841552734375,3.887451171875,0.7270431518554688,0.86328125,1.0023193359375,6.2835845947265625,317.7998046875
2021-10-24 00:00:00+00:00,-0.3144073486328125,3.7596435546875,0.14384078979492188,4.0,0.4542350769042969,2.7169189453125,7.056060791015625,0.6552658081054688,0.5759010314941406,1.0719032287597656,1.8552398681640625,2.4604339599609375,0.45919036865234375,1.4893798828125,3.6005477905273438,3.6834716796875,192.8603515625
2021-10-31 00:00:00+00:00,0.4097137451171875,1.439971923828125,-0.1618213653564453,0.20999908447265625,-1.2370662689208984,-0.17159271240234375,5.966033935546875,0.2794647216796875,-0.44586181640625,-0.3476448059082031,-0.301116943359375,3.070587158203125,-0.03826904296875,-0.3225364685058594,2.0921630859375,8.2730712890625,408.189453125
2021-11-07 00:00:00+00:00,0.5668106079101562,4.900115966796875,0.3893241882324219,0.970001220703125,1.005117416381836,0.38132476806640625,9.031707763671875,2.6018142700195312,0.7338142395019531,-0.23176193237304688,1.8455276489257812,5.462127685546875,1.6741104125976562,0.2940826416015625,-0.9341888427734375,9.957229614257812,473.2001953125
2021-11-14 00:00:00+00:00,-0.6297988891601562,-1.952301025390625,0.10837173461914062,0.1959991455078125,1.952239990234375,-0.1906585693359375,-1.226318359375,2.1970901489257812,-0.6595001220703125,0.12553787231445312,0.4953765869140625,0.2263336181640625,-0.15306854248046875,-0.5407333374023438,0.9244537353515625,-7.357086181640625,-110.6298828125
2021-11-21 00:00:00+00:00,0.04772186279296875,-4.517669677734375,-0.19868087768554688,0.06800079345703125,-1.0631027221679688,-0.15253448486328125,1.57672119140625,-1.7249221801757812,-2.6751632690429688,-1.091217041015625,-1.1364593505859375,3.9366455078125,-0.7557373046875,0.6166191101074219,-0.8173980712890625,7.51470947265625,196.48046875
2021-11-28 00:00:00+00:00,0.03813934326171875,-6.672088623046875,-0.04515838623046875,-3.0240020751953125,-1.498006820678711,-1.5348052978515625,-9.6546630859375,-1.8405380249023438,0.84527587890625,-0.24141311645507812,-2.4477386474609375,-5.2357177734375,-0.08609771728515625,-0.5122756958007812,-0.9730987548828125,-7.238922119140625,-565.7802734375
2021-12-05 00:00:00+00:00,0.52069091796875,-2.692047119140625,-0.270660400390625,-4.913997650146484,-1.3820323944091797,-0.00954437255859375,-5.401519775390625,-1.0503616333007812,-0.4087104797363281,-0.7146034240722656,-0.9810562133789062,-0.8463897705078125,-0.37308502197265625,0.6071434020996094,-1.5570220947265625,-4.3532562255859375,-406.1904296875
2021-12-12 00:00:00+00:00,-0.5830154418945312,13.54754638671875,0.19968795776367188,5.962001800537109,-0.19329261779785156,2.7836380004882812,16.85662841796875,2.8812789916992188,1.9506492614746094,0.9849891662597656,3.0597000122070312,9.595611572265625,2.5063858032226562,1.6601448059082031,4.096832275390625,5.2593231201171875,545.1298828125
2021-12-19 00:00:00+00:00,0.28672027587890625,-5.759429931640625,0.23598098754882812,0.23999786376953125,0.6185321807861328,1.1240005493164062,-9.00677490234375,-0.616729736328125,-2.665882110595703,-0.4442100524902344,-2.8265838623046875,-6.8891448974609375,0.9662017822265625,0.815826416015625,3.2501983642578125,-9.553451538085938,-460.919921875
2021-12-26 00:00:00+00:00,-0.25748443603515625,5.55889892578125,0.21784019470214844,3.0380020141601562,0.6932659149169922,1.1557846069335938,10.47967529296875,1.0576248168945312,1.1526145935058594,0.401702880859375,1.8183746337890625,5.301849365234375,0.5413055419921875,0.24477386474609375,1.86383056640625,8.080322265625,483.6904296875
2022-01-02 00:00:00+00:00,-0.07671356201171875,3.841888427734375,0.14522361755371094,2.0759963989257812,0.7178497314453125,3.5925521850585938,4.25823974609375,2.2275924682617188,0.5645408630371094,0.22317123413085938,1.8427276611328125,0.9169921875,1.7915420532226562,1.7783660888671875,1.5532073974609375,1.2329559326171875,-8.400390625
2022-01-09 00:00:00+00:00,-1.1410140991210938,-0.97991943359375,0.28136444091796875,-8.947998046875,-1.9863777160644531,-5.0854339599609375,-8.66302490234375,-1.268768310546875,5.494873046875,2.0570411682128906,0.6630020141601562,-7.8290557861328125,0.29859161376953125,-1.11865234375,-6.38861083984375,-4.892364501953125,-709.0693359375
2022-01-16 00:00:00+00:00,-0.239715576171875,-3.075286865234375,0.15430259704589844,-0.4239997863769531,0.9440212249755859,-1.51214599609375,-1.338043212890625,-0.48426055908203125,2.9826698303222656,-0.32990264892578125,-0.623992919921875,-0.1676177978515625,-0.37564849853515625,-0.965667724609375,-0.273529052734375,-2.919647216796875,-42.150390625
2022-01-23 00:00:00+00:00,0.0767059326171875,-16.04205322265625,-0.5990467071533203,-4.7779998779296875,0.6686820983886719,-3.7755584716796875,-26.1160888671875,-4.610145568847656,-1.938262939453125,-2.5518951416015625,-4.533729553222656,-11.270278930664062,-1.0306243896484375,-0.5354232788085938,-4.493537902832031,-15.880477905273438,-1124.830078125
2022-01-30 00:00:00+00:00,-0.31641387939453125,4.621368408203125,-0.05446052551269531,-1.2980003356933594,-2.3108882904052734,-0.3756256103515625,3.877410888671875,-0.7941818237304688,2.9920692443847656,0.5045585632324219,-1.4624786376953125,3.61871337890625,-0.2696685791015625,-0.84136962890625,0.986602783203125,-2.288330078125,1.650390625
2022-02-06 00:00:00+00:00,-0.7999343872070312,3.6505126953125,-0.13471412658691406,6.434001922607422,1.0816917419433594,0.14447021484375,6.592498779296875,-0.09685516357421875,3.0767669677734375,1.3390159606933594,0.399749755859375,1.5776519775390625,0.2022552490234375,0.49716949462890625,1.7779159545898438,6.214080810546875,327.439453125
2022-02-13 00:00:00+00:00,-0.3457183837890625,-3.475738525390625,0.2005786895751953,-0.8120002746582031,1.9962158203125,-2.0129928588867188,-8.047760009765625,0.852294921875,1.4207611083984375,0.00970458984375,-0.7312545776367188,-4.6441802978515625,-0.6164474487304688,-1.3863525390625,-2.002593994140625,-3.866546630859375,-306.859375
2022-02-20 00:00:00+00:00,-0.1920928955078125,-5.62554931640625,-0.18234634399414062,-1.0839996337890625,2.0355472564697266,-1.4736175537109375,-6.0845947265625,-0.1356048583984375,-2.2205276489257812,-0.8635711669921875,-0.9944915771484375,-2.4157562255859375,0.7512969970703125,-0.7744483947753906,-2.67657470703125,-0.47344970703125,-243.080078125
2022-02-27 00:00:00+00:00,-0.201690673828125,-0.427764892578125,0.05470466613769531,4.0240020751953125,-0.1081695556640625,1.8203506469726562,3.437835693359375,0.4648895263671875,0.78094482421875,-0.11643600463867188,0.7702484130859375,1.88330078125,-0.11557769775390625,1.3003044128417969,3.3603897094726562,-3.7580413818359375,146.5498046875
2022-03-06 00:00:00+00:00,0.6426162719726562,-3.95745849609375,0.3683490753173828,2.0979995727539062,2.9599075317382812,1.097991943359375,-5.449798583984375,-1.2397003173828125,5.974739074707031,-1.8144645690917969,1.2284927368164062,-4.535736083984375,-0.0385284423828125,3.1647186279296875,1.5336685180664062,-4.52740478515625,-381.1796875
2022-03-13 00:00:00+00:00,-1.433258056640625,-6.271697998046875,-0.35718727111816406,-11.266002655029297,0.8751869201660156,-1.6373519897460938,-11.817657470703125,-1.171905517578125,1.524261474609375,-0.80535888671875,-2.3887405395507812,-5.6104888916015625,-4.266944885253906,-0.43981170654296875,-3.4971466064453125,-4.8134765625,-469.630859375
2022-03-20 00:00:00+00:00,-0.182769775390625,17.45135498046875,0.2106475830078125,8.167999267578125,-1.0521926879882812,2.8798294067382812,25.22821044921875,4.1162109375,-2.7944869995117188,2.5227928161621094,4.7774658203125,10.856155395507812,2.648773193359375,0.36331939697265625,7.863677978515625,14.953292846679688,1050.0302734375
2022-03-27 00:00:00+00:00,-1.4043960571289062,1.315582275390625,0.4762458801269531,2.5519981384277344,1.4750328063964844,0.4631195068359375,8.004150390625,3.4152297973632812,5.2909698486328125,0.6545982360839844,1.1944351196289062,3.394256591796875,1.1465682983398438,2.3484878540039062,-0.2880859375,1.7376708984375,275.4599609375
2022-04-03 00:00:00+00:00,0.6229019165039062,-0.516448974609375,0.23812484741210938,1.2560043334960938,0.7571868896484375,4.0233917236328125,0.225372314453125,-0.20417022705078125,-1.6053466796875,-1.2663345336914062,-1.5064926147460938,0.2371063232421875,1.5577774047851562,2.6179962158203125,1.763824462890625,1.8473358154296875,92.2001953125
2022-04-10 00:00:00+00:00,-1.504364013671875,-0.623748779296875,0.05538749694824219,-0.6360015869140625,0.177001953125,-0.17409515380859375,-5.24139404296875,-0.583282470703125,2.3462677001953125,-0.32144927978515625,-2.5238418579101562,-5.9765167236328125,2.0028457641601562,1.4052581787109375,4.6643218994140625,-5.6803131103515625,-550.5
2022-04-17 00:00:00+00:00,-0.530364990234375,-2.8792724609375,0.1380290985107422,-0.8140029907226562,1.170196533203125,-1.3056716918945312,-9.58148193359375,0.5638427734375,0.3039703369140625,-0.9741020202636719,0.3325958251953125,-5.6998748779296875,0.11611175537109375,-0.8373870849609375,-4.10577392578125,-1.066925048828125,-359.919921875
2022-04-24 00:00:00+00:00,-0.732879638671875,-5.868682861328125,-0.26685523986816406,-5.493995666503906,-3.8547592163085938,1.0251998901367188,-11.511505126953125,-3.2275924682617188,-3.4671630859375,-0.70135498046875,-1.477142333984375,-3.5167388916015625,0.38701629638671875,-1.77099609375,-4.8701324462890625,-2.5487060546875,-511.7900390625
2022-05-01 00:00:00+00:00,-0.1060791015625,-8.364471435546875,-0.8189582824707031,-3.0560035705566406,-1.9175453186035156,-5.6192169189453125,-13.7550048828125,-0.6902389526367188,-0.99737548828125,-1.61700439453125,-3.2183990478515625,-1.63983154296875,-1.5480880737304688,-2.8778533935546875,-3.3120498657226562,-12.783157348632812,-504.650390625
2022-05-08 00:00:00+00:00,-0.7719345092773438,-0.60443115234375,0.21567153930664062,-4.5279998779296875,-0.737518310546875,-3.7912673950195312,-0.6466064453125,-0.486083984375,7.3807373046875,0.2240447998046875,0.3717193603515625,-0.8396759033203125,-0.890167236328125,0.9143600463867188,-0.499755859375,-4.6726837158203125,-189.9794921875
2022-05-15 00:00:00+00:00,0.6666183471679688,-6.668243408203125,-0.12023544311523438,3.0360031127929688,-3.304079055786133,-2.9595260620117188,-9.424713134765625,-1.98321533203125,-2.0327835083007812,-1.1786613464355469,-2.3673324584960938,-4.65277099609375,0.2225341796875,-0.750732421875,-1.1562957763671875,-5.759307861328125,-339.66015625
